ID,A,B,C,D,E,F,G,H,I,J,W,X,Y,Z
5162,7.307438779658142,7.746279911449273,2.386041004416094,1.0379014025553168,9.835572500108643,5.788639323356289,3.4257813422880523,5.875925772442354,6.155332908506606,1.9733461988554202
5163,7.365906614937174,7.984861846705279,8.585031633115449,3.1805847511515593,9.350242326756826,4.035584157488305,8.54693266554589,6.713978742473083,3.6064347039808586,4.189604439289527
5164,8.318203932528753,6.3730536920678995,4.573456849373332,8.89859585541136,3.160684853614554,9.240754209871723,6.255578404135289,6.609797419404128,1.0109404939719235,1.9105197464278123
5165,4.926759435141448,2.893231474681963,6.1834651865847565,6.010304462285455,2.1547555571910038,6.125368723768415,7.956795671789605,3.9090338130115843,2.3117104885078277,7.99132798359436
5166,9.566838963560247,8.971891558826089,7.13335671302152,5.515029730492006,9.718271112161853,8.697580414696679,9.169554851401834,7.432711163914743,8.487678029483591,0.3323485897540146
5167,6.624119003142244,2.4397403640262882,2.698209005934906,0.8429081249389658,8.600318279481115,2.187059801773769,4.333489576764626,0.1685721306758492,1.1887289973734372,3.825291207207054
5168,2.0552018088935933,8.786892034541744,5.254489407975709,8.788982066007481,2.918479988680117,1.1334692226507337,0.19552601115170654,7.80226032439443,2.152502504554825,6.006397558868448
5169,9.277700040557932,6.237400124839648,3.706870683930046,7.756109011457487,2.9662291975773525,6.333488549153121,0.5203462189187724,1.460673840653327,0.4578798548081642,7.09945747000933
5170,9.82912378427548,6.831078563175398,0.9472693563507184,4.907116781822376,6.208262587609459,9.211122378710247,8.884482192179672,4.056808923474959,4.351803153464089,3.900124137055779
5171,3.346355122692055,7.217421387008076,9.802703250397618,2.8077046476246617,4.384587877011077,9.269647576299151,7.012398783009254,6.002543945044454,7.975838669268558,3.011268895307534
5172,5.539681729528744,1.6129243352627232,9.837102732739911,1.693754118726133,3.689117352371688,9.48749480327265,1.6964588306893469,7.786377090103949,2.7227426290076973,8.140502377890718
5173,0.009961258646256077,2.834035220068473,7.291700748356752,5.732192453922852,2.4719753688204538,3.0106034186261468,0.22054760297717801,4.999557325662187,0.13776075348045813,6.257942038276381
5174,0.13599105425306957,3.4134400619145424,3.954224637780052,7.8773342939361815,0.20178850587323383,8.921988289422744,0.4032645956930858,2.0280117954516266,7.083172776840433,1.523221075600375
5175,4.658922924144143,4.287754733565794,9.250803714021124,3.1574220238827557,0.5627001293685596,4.090424956253726,2.815400954818826,2.8578642820194675,5.019016350877665,6.162818479709094
5176,8.618145289156345,3.954643740990542,4.928355964504066,9.698871917968315,2.9077296856404065,3.2874805831763307,5.30074250967557,5.874227841239385,3.3510893113560334,9.60977690439557
5177,2.159293161739323,8.034035879174805,4.329784724579177,9.662164630888933,3.3862326499816353,2.5060549167708555,3.809618180800536,1.4431866684119365,0.8931342076273086,4.484502010776852
5178,5.007074911120997,9.494412212779881,6.323786007927027,4.372299189338939,8.687577360165957,7.23761299544277,7.755289034681948,7.563942909966994,4.466984157285008,5.887154571841754
5179,1.6938694679605326,9.461591739856498,9.090485167031934,7.015800596714313,3.7418788839547936,0.40690559464766074,6.4949653226316295,8.460390613090095,9.68075665744012,0.550760605141053
5180,0.16066970679329162,2.7762165173413633,3.150311141776702,6.868898237364781,7.559278194594237,4.378120677352955,6.124907858464784,2.088742290410519,2.6648678571375415,9.089275893046219
5181,0.699100902653853,7.24974535682268,9.675199734904938,6.412521787913531,2.4779674989539835,7.082132951435655,5.490284298572571,6.883451506286483,9.527751673469284,0.6021067177884554
5182,4.092319989820715,7.63007933436249,5.993558934413961,7.270585472348408,6.883175682211055,5.624866816573091,3.3607012935444724,4.47616406642349,9.153575565626685,4.926827800129953
5183,8.051336697658853,7.417530500505949,0.32445958451131185,4.27325980519356,0.6670885298078799,1.6495285077357202,8.262818072823174,5.604149010283779,9.137092841814598,5.09501472879471
5184,6.036710703403209,7.66719628986179,5.768442632513887,2.39450627618449,7.658498762593067,1.8794351746178883,0.9286191072950778,5.5728649805065125,1.3808606656785183,5.026559951100599
5185,0.30907701030700285,2.4336058168800867,2.870994996259851,5.52588336842023,9.818991661098334,6.800244912523748,0.04856373524752211,9.41038351109923,4.403068030190215,6.079962423349112
5186,6.787161772728849,7.723460466990721,0.45492318023948597,6.603764471949553,1.4764515989470983,7.757431125823258,7.613873766917228,0.15891324047332067,2.136270048011213,2.7729163682475
5187,4.261850595071817,5.955936671548862,9.40056915359523,6.462146540103281,1.9838531380869284,1.3952552106859528,0.42715534665876076,5.056552942765272,1.5329602185408264,2.4556166278830793
5188,1.0343934038603364,9.039122117310207,2.1919619303829787,9.481694778201726,2.0823788163851784,5.825520738288609,2.2220940375940446,0.6269662070472659,8.836424176678793,8.420884929988405
5189,1.0000389908518592,3.242565187402019,2.693756743607473,2.9863431557876083,8.77158968897525,5.839907814865568,7.247218384604479,9.241865886483634,6.032536626759384,2.8571141355632967
5190,7.25207713592284,0.3441136158841396,7.814430329194573,9.240440118909582,8.49687962169583,3.6195320976456458,5.767277031172826,2.998316775176555,7.544723250662203,4.756926229237312
5191,1.988878198377444,0.28025461376932737,1.1799350320628643,9.00740832410737,3.4590082503085617,8.198636830916953,1.9443260341941426,7.089545048658122,9.103964849906887,2.763866108183566
5192,2.0419031113678168,9.118067052225395,4.0543301069955096,4.204391082090001,2.690531264530688,1.6443505779278034,3.484672480946421,2.3142143801198447,7.006229780913047,2.758643454983413
5193,9.216194031800274,8.27204919800986,6.04768958574009,9.703674376490067,4.66528714948108,4.446104844167092,5.104360047991574,3.276629484366441,4.81876036446184,8.868661580462781
5194,3.0629768831634383,7.603066721186441,4.605389003471609,3.9198641479923193,6.389898419245546,8.975605974589264,8.642589900538718,2.2160420493659014,6.038578531209816,8.745221039448127
5195,7.114893725039338,6.797114885269594,2.8176596479398097,3.8983197526464797,4.679728505042311,4.369381651686345,9.904218944631726,1.36260083072278,7.927572830475626,9.260094897760368
5196,1.8017573481137894,8.617323236667513,9.785273119033976,1.1600354470927288,5.579416193124383,3.1652246310931065,7.639088426833087,2.2976327851471288,1.842009681641602,7.399839312183971
5197,5.897653984621237,2.653605222603266,7.095880181785357,4.518907438137415,4.456609604174923,9.442230622719828,9.499619854193291,6.426290223841765,1.2488567445780274,2.2345640330259773
5198,1.0331206099717527,4.538433151470711,6.403364957898988,0.25103423560599913,1.1307699724670106,8.1011428295406,5.448149180311822,7.326108256084426,9.494807847943235,2.0506709447866456
5199,5.463869912597187,3.3426822767158315,7.445338956189035,7.707709926406755,6.072580830958344,1.4593607420688592,3.2278996293510542,7.481792694657013,1.5980446370119639,2.9351162027061273
5200,8.504295464397376,1.3730284982734464,8.540456289525157,6.72623998607169,6.693699678055296,8.320980942874332,5.234607450193796,3.4216827518343274,4.114059697805916,7.295380401555716
5201,8.82505745805779,0.4627610626479606,1.9281207508039844,3.7032553011025815,3.724606087325766,6.309622937053151,0.7392315126231386,0.6735673293844846,2.037160308690138,0.6021315529364424
5202,5.20574180619203,1.1522653719702391,2.3404381113647577,0.350373165591773,5.550164422830725,1.4257992078490989,6.774631400663981,8.168070097833914,6.27133639924306,6.16889087913563
5203,6.144278468317267,6.239671617839999,7.645787028099572,7.994217063119622,9.512600492712908,9.890858807789977,8.537337284906085,8.334373235050759,6.255113278077453,3.7287812483824965
5204,0.7618748917002893,6.839776743254641,9.82545180028287,1.0629058545272851,3.359917476679144,2.440054982634283,9.26831411306292,0.35809338012281255,3.834187701937213,1.1181096310785765
5205,6.284603215193913,7.879974105686882,0.4582189217146371,0.026675335198297345,2.296160186704598,4.795059428965503,8.303367079995828,7.218465780182023,9.296525963193165,5.579365924464536
5206,1.8608945785540199,2.949605686311366,8.029226857899275,8.52602099764992,4.119860054808749,9.079111207132597,8.970728786028966,4.641478297853783,1.2781165078821466,4.836261677853878
5207,4.750237482811748,9.50168989212968,4.616660474750452,2.3322088624177995,0.19030649998833526,2.2189356774855518,1.8756964124860886,6.935104972819004,5.485502893515407,5.2968746310053305
5208,4.595343563576804,7.169323582182385,3.507856585912237,1.1453212762100684,7.893723822582008,7.761627013646898,9.06628370431318,0.06766780160784691,6.623352723886371,6.307838972915695
5209,5.767540711158075,0.0640634756787628,9.067100795641617,8.277070066717155,6.540855468171562,1.6926269922910453,3.9032352772015133,7.100707999080665,3.631974744986591,8.482645281967836
5210,8.78491907148795,6.100455505004705,5.795904569631557,3.9458790643266406,3.9686984707223205,0.34502037777798367,0.8919956101733839,6.563546722259259,3.95177887220144,7.424785700165536
5211,8.865425361689915,1.812864090246743,8.328449148327469,7.126476405478334,4.680548198388594,3.6173231568070188,6.046932127899401,4.2297188964243,3.1877355774512806,1.8886592250369705
5212,3.836972294359687,8.216529238748167,8.755750895875066,8.799547223027218,8.806878050254971,9.35033498000063,7.68911506704627,4.115046268935362,4.5301772057125085,2.094675120265527
5213,4.164958042781689,9.84076056594602,7.58478663171267,2.61545222961467,6.665143313122196,8.535146451723712,2.5183969499110246,9.241154538028004,7.036934989615152,9.930188611823318
5214,6.073245786757809,9.514147649963945,1.9265105846312014,3.8813052083859967,6.085076522063507,4.141430986193448,5.625204878638332,3.5646349391205447,8.745107433536004,1.3357977714342473
5215,0.37781582895663357,2.0084877912449697,6.2986769234866475,6.114532838642011,3.364844668913248,4.508445847546485,5.941583488825783,7.784419731779052,6.652997386941899,6.569584226284107
5216,8.703380962124548,1.3291342018002317,8.216528829913504,6.7903014074348995,0.7708832674356136,4.491523362963871,7.021415354283017,7.876025408214114,2.970629969271462,7.9669902752290325
5217,4.0355605504171965,7.486733463559903,0.10316443856906332,0.018256207915634537,3.4933996586273395,3.7321143255406595,5.695158277888571,2.0761836827295657,8.81326473322138,6.8245809807588484
5218,0.11658889511795278,3.7269265087003047,5.776495184063808,5.514760202258806,8.086027842336318,7.398523239162663,4.112527502235508,6.163634822964109,6.6843587316047675,0.5531983215344949
5219,0.9503709480810951,2.338243057810824,4.093052716801349,4.4314959026221015,7.065119612017062,8.802928387864178,9.429169398714496,5.616626072035077,8.323074858097147,5.738271766047687
5220,3.63942117969577,1.8658638553754636,8.126010766437329,5.368472266211075,5.999034161869561,8.37523659207574,9.22929575073564,9.957651458168327,5.983942694590926,2.3579903364943036
5221,7.106745895665394,9.739874138820698,6.202453842226323,9.633904491159573,2.703400296662358,7.6958072229155885,1.7322695406468513,6.665494757427872,7.835909221234978,2.7909026234736265
5222,3.1035236921134493,5.372591025254127,2.8733637038384794,3.810682729130477,6.230961342424698,3.922692035108902,4.019628697781126,2.414287734636711,9.586117173197696,9.702701420623347
5223,9.472889429443246,5.912619728067804,3.637453609053826,9.50078869890999,6.821064387167002,8.249443283761327,9.092908824841585,0.7101174228754303,7.88811612505146,9.95702290146342
5224,9.750071942364823,4.210814408795511,7.5537028187194615,2.8370711757605163,9.72217854192261,1.801162920201671,2.4945449512664233,1.5245691416259544,6.044556554415664,5.47387823905815
5225,1.098661640995574,4.949220775578576,9.45048988636983,4.961373784274929,1.8371601264937865,3.4445038546729934,2.9940581411879172,2.8570024050042964,1.8609302728318522,3.506318457653539
5226,6.593111675452425,4.37525408925553,4.292232889806163,0.44771221420736085,1.9507114487577537,6.276077882403848,4.513266080348892,2.621247648858942,5.227409620806158,0.4780291262280645
5227,1.0194703200523358,6.901366763101216,8.417225932646446,0.1620785757894938,1.676071669518615,8.559655141591113,2.0968976484708026,4.257899429612047,7.342015951357189,5.069943139482134
5228,4.208696173984848,0.17180333943035753,1.6786756983173257,4.259054000690153,3.379832203466555,9.827012125147478,4.7610496242400115,4.911142155961227,1.2950957453159184,1.5660858620772822
5229,1.8676297292041666,1.6682001769697063,7.3650838855346725,4.5990207998095745,8.101798109551735,1.5217929369674266,2.536169438912755,3.866665655416729,6.909464722071558,9.745055560380749
5230,1.8737138753156368,8.383454448173591,2.2770758309052743,8.477721157674585,1.3812005938523397,3.4126892645270033,9.082718294952986,9.674299666567057,7.99749472328351,2.421040974579772
5231,8.096401133567069,9.366917894755286,7.170664187746061,8.179111278147431,2.0711590417272085,4.894608730999291,0.09402820312171434,3.167954050926048,0.48685489193586284,9.927265704351822
5232,9.66331040769871,7.361464599657993,9.466930018757047,1.868252547112037,4.727193605181322,9.82968907674151,8.782699206264123,7.041999995977134,8.342902051825591,0.777367901460434
5233,0.006182065853358454,6.452736348010792,3.319323274305346,6.67494752067814,2.5393872415899352,1.4544171675166007,7.096519108850732,4.4929956444476975,9.831963380651219,6.925032752393538
5234,4.615630480954018,7.252124811670847,7.4697389711517665,7.531763563254619,3.8646825074131907,2.9876889916963156,0.43663283217373783,3.915269688807,2.403702254674803,2.193530034410831
5235,3.451808887267789,2.7284437274819586,3.4329207143269427,9.60913146870652,2.16580767320964,2.725826933738109,0.8648992230344166,8.794534759423632,8.812474370342986,7.640941082864567
5236,9.265000214364779,9.000879306807835,0.5058052091149146,2.1267574429344984,5.751947327095502,3.5251360113768437,1.1498027521663556,0.9531264785734306,9.608753704128393,6.741453236500467
5237,7.658577823159268,1.276207437542295,3.9097786468288156,9.936817324729876,5.703535941571291,2.9215161850614013,9.827853032204075,7.5002789479016965,9.07907057498451,6.007255787677103
5238,2.035246571910477,8.564455336405155,8.107863941668542,0.1804863708634652,3.9700589240892894,3.3779096484194415,1.753972469417877,4.216996062809709,3.1425189872007078,4.596507361569905
5239,3.2272403838508747,5.542074105031313,9.594201371780525,4.076045979723912,4.160662662594474,9.98698754935414,1.6409273705156446,6.846700215377463,3.839569695655399,1.2773117761212316
